"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"749",2021-08-18 05:00:00,52.1029867135225,52.1029867135225,52.1029867135225,52.1029867135225,686,52.1029867135225,300
"750",2021-08-18 06:00:00,52.1029867135225,52.1029867135225,52.1029867135225,52.1029867135225,150,51.9255751100177,360
"751",2021-08-18 07:00:00,51.9629249212819,52.1029867135225,51.9255751100177,52.0562994494423,6286,51.9162376572017,420
"752",2021-08-18 08:00:00,52.0096121853621,52.1216616191546,51.9162376572017,51.9722623740979,16098,51.4587024692155,480
"753",2021-08-18 09:00:00,51.9721689995698,51.9721689995698,51.4587024692155,51.7154824216567,4147724,51.3840028466872,540
"754",2021-08-18 10:00:00,51.7154824216567,51.981599826914,51.3840028466872,51.8975627515696,4455669,51.8181944026332,600
"755",2021-08-18 11:00:00,51.9069002043856,52.1076554399305,51.8181944026332,51.9358463081154,1733876,51.561414450192,660
"756",2021-08-18 12:00:00,51.9442500156498,52.000274732546,51.561414450192,51.6828013368006,1316765,51.570751903008,720
"757",2021-08-18 13:00:00,51.6828013368006,51.7480701319847,51.570751903008,51.7061449688407,779735,51.4026777523193,780
"758",2021-08-18 14:00:00,51.7061449688407,51.8096973205706,51.4026777523193,51.4166839315433,1500480,50.711706243932,840
"759",2021-08-18 15:00:00,51.4120152051353,51.4166839315433,50.711706243932,50.7957433192764,5562107,50.7210436967481,900
"760",2021-08-18 16:00:00,50.8144182249085,50.9358051115171,50.7210436967481,50.8330931305406,337729,50.7957433192764,960
"761",2021-08-18 17:00:00,50.7957433192764,50.8611054889887,50.7957433192764,50.8611054889887,257965,50.8330931305406,1020
"762",2021-08-18 18:00:00,50.8611054889887,50.8704429418048,50.8330931305406,50.8331865050688,8849,50.7957433192764,1080
"763",2021-08-18 19:00:00,50.8424305833567,50.8611054889887,50.7957433192764,50.8611054889887,7359,49.5818744531908,1140
"764",2021-08-19 04:00:00,50.048747093993,50.058084546809,49.5818744531908,49.5818744531908,12385,49.4418126609502,240
"765",2021-08-19 05:00:00,49.4978373778464,49.8619980376721,49.4418126609502,49.8619980376721,10229,49.5818744531908,300
"766",2021-08-19 06:00:00,49.8619980376721,49.9647100186486,49.5818744531908,49.5912119060069,5946,49.7125987926154,360
"767",2021-08-19 07:00:00,49.7872984151438,50.1141092637053,49.7125987926154,49.84332313204,55832,49.6565740757192,420
"768",2021-08-19 08:00:00,49.9179293800402,50.0020598299128,49.6565740757192,49.7219362454315,106213,49.4791624722143,480
"769",2021-08-19 09:00:00,49.7238037359947,50.1467903485614,49.4791624722143,49.6845864341673,4017402,48.9562651145159,540
"770",2021-08-19 10:00:00,49.6752489813513,49.7826296887357,48.9562651145159,49.3110883215256,5573062,48.9329214824758,600
"771",2021-08-19 11:00:00,49.3110883215256,49.3665527912529,48.9329214824758,49.2924134158935,4432387,49.0823207275325,660
"772",2021-08-19 12:00:00,49.2917597941963,49.3484381327897,49.0823207275325,49.2737385102614,2196271,48.974940020148,720
"773",2021-08-19 13:00:00,49.2737385102614,49.2737385102614,48.974940020148,48.9889461993721,2317979,48.6481291715865,780
"774",2021-08-19 14:00:00,48.984277472964,49.0216272842282,48.6481291715865,48.9136863296747,2850859,48.9090176032667,840
"775",2021-08-19 15:00:00,48.9095778504357,49.404462849686,48.9090176032667,49.2457261518133,6657043,49.2363886989972,900
"776",2021-08-19 16:00:00,49.2363886989972,49.2830759630774,49.2363886989972,49.2830759630774,524221,49.1150018123886,960
"777",2021-08-19 17:00:00,49.2830759630774,49.2830759630774,49.1150018123886,49.2363886989972,21584,49.2083763405491,1020
"778",2021-08-19 18:00:00,49.2830759630774,49.2830759630774,49.2083763405491,49.2270512461812,41199,49.2083763405491,1080
"779",2021-08-19 19:00:00,49.2644010574453,49.2644010574453,49.2083763405491,49.2550636046293,4302,48.956265114516,1140
"780",2021-08-20 04:00:00,49.1150018123887,49.1523516236529,48.956265114516,48.956265114516,537,48.7975284166432,240
"781",2021-08-20 06:00:00,48.9189153032518,48.9189153032518,48.7975284166432,48.9095778504357,2336,48.7695160581951,360
"782",2021-08-20 07:00:00,48.8628905863555,48.9469276616999,48.7695160581951,48.8348782279074,20015,48.6948164356667,420
"783",2021-08-20 08:00:00,48.8535531335395,48.956265114516,48.6948164356667,48.7788535110111,47619,48.6574666244026,480
"784",2021-08-20 09:00:00,48.7788535110111,49.1943701613251,48.6574666244026,49.1243392652047,2580965,48.8815654919876,540
"785",2021-08-20 10:00:00,49.1150018123887,49.3204257743417,48.8815654919876,49.1990388877331,3478794,49.175695255693,600
"786",2021-08-20 11:00:00,49.189701434917,49.5305184627026,49.175695255693,49.5305184627026,2030304,49.3017508687096,660
"787",2021-08-20 12:00:00,49.5305184627026,49.614555538047,49.3017508687096,49.317717913025,1305668,49.1372249500909,720
"788",2021-08-20 13:00:00,49.3204257743417,49.385787944054,49.1372249500909,49.1372249500909,1392679,49.129754987838,780
"789",2021-08-20 14:00:00,49.1430141708368,49.3447031516634,49.129754987838,49.185032708509,1284441,49.171026529285,840
"790",2021-08-20 15:00:00,49.185032708509,49.3577755856058,49.171026529285,49.2363886989973,3217219,49.1616890764689,900
"791",2021-08-20 16:00:00,49.2830759630775,49.3391006799737,49.1616890764689,49.2457261518133,348755,49.2363886989973,960
"792",2021-08-20 17:00:00,49.2457261518133,49.3017508687096,49.2363886989973,49.2457261518133,97647,49.2270512461812,1020
"793",2021-08-20 18:00:00,49.2457261518133,49.2457261518133,49.2270512461812,49.2270512461812,708,49.180363982101,1080
"794",2021-08-20 19:00:00,49.180363982101,49.2550636046293,49.180363982101,49.2550636046293,1820,49.8059733207759,1140
"795",2021-08-23 04:00:00,49.8153107735919,50.2074837918658,49.8059733207759,50.2074837918658,6118,50.2261586974978,240
"796",2021-08-23 05:00:00,50.2261586974978,50.4129077538187,50.2261586974978,50.4035703010027,4907,50.2354961503139,300
"797",2021-08-23 06:00:00,50.3662204897385,50.3662204897385,50.2354961503139,50.2354961503139,720,50.1234467165214,360
"798",2021-08-23 07:00:00,50.2354961503139,50.3662204897385,50.1234467165214,50.2448336031299,21137,50.1421216221534,420
"799",2021-08-23 08:00:00,50.3101957728422,50.4222452066347,50.1421216221534,50.3195332256583,227436,50.2354961503139,480
"800",2021-08-23 09:00:00,50.3196266001864,50.9544800171492,50.2354961503139,50.8004120456845,3494273,50.7210436967481,540
"801",2021-08-23 10:00:00,50.8050807720925,51.1879163375503,50.7210436967481,51.1879163375503,3974274,51.0105047340455,600
"802",2021-08-23 11:00:00,51.1879163375503,51.3840028466872,51.0105047340455,51.2672846864867,3289626,51.2252661488145,660
"803",2021-08-23 12:00:00,51.2718600383665,51.4120152051354,51.2252661488145,51.3466530354231,1803618,51.2112599695904,720
"804",2021-08-23 13:00:00,51.3466530354231,51.3840028466872,51.2112599695904,51.3046344977509,1405706,51.2392723280386,780
"805",2021-08-23 14:00:00,51.3093032241589,51.3933402995033,51.2392723280386,51.2742877760987,1681680,51.1879163375503,840
"806",2021-08-23 15:00:00,51.2766221393027,51.3186406769749,51.1879163375503,51.2672846864867,3441573,51.2626159600787,900
"807",2021-08-23 16:00:00,51.2719534128947,51.337315582607,51.2626159600787,51.3093032241589,381372,51.2906283185268,960
"808",2021-08-23 17:00:00,51.3186406769749,51.3746653938712,51.2906283185268,51.3746653938712,6714,51.3933402995033,1020
"809",2021-08-23 18:00:00,51.3933402995033,51.5334020917439,51.3933402995033,51.5147271861118,17466,51.3559904882391,1080
"810",2021-08-23 19:00:00,51.4026777523193,51.4680399220316,51.3559904882391,51.4680399220316,23562,51.4026777523193,1140
"811",2021-08-24 04:00:00,51.7294886008809,51.8228631290413,51.4026777523193,51.8228631290413,3637,51.54273954456,240
"812",2021-08-24 05:00:00,51.6641264311686,51.7201511480648,51.54273954456,51.7201511480648,1130,51.5614144501921,300
"813",2021-08-24 06:00:00,51.6454515255365,51.7108136952488,51.5614144501921,51.5614144501921,1850,51.6547889783525,360
"814",2021-08-24 07:00:00,51.9069002043857,51.9069002043857,51.6547889783525,51.8415380346734,24434,51.5894268086402,420
"815",2021-08-24 08:00:00,51.7294886008809,51.8602129403055,51.5894268086402,51.7294886008809,42707,51.4680399220317,480
"816",2021-08-24 09:00:00,51.7294886008809,52.1496739776028,51.4680399220317,52.1216616191547,2723914,51.5364834511733,540
"817",2021-08-24 10:00:00,52.1169928927467,52.1452853747793,51.5364834511733,51.5987642614563,2048427,51.3699966674632,600
"818",2021-08-24 11:00:00,51.6081017142723,51.7715071385531,51.3699966674632,51.4260213843595,1584749,51.3653279410552,660
"819",2021-08-24 12:00:00,51.4260213843595,51.7061449688408,51.3653279410552,51.6454515255365,1302452,51.5800893558242,720
"820",2021-08-24 13:00:00,51.6454515255365,51.6921387896167,51.5800893558242,51.6641264311686,865539,51.5800893558242,780
"821",2021-08-24 14:00:00,51.6594577047605,51.8322005818574,51.5800893558242,51.8190347733867,1443740,51.6081017142723,840
"822",2021-08-24 15:00:00,51.8228631290413,52.0002747325461,51.6081017142723,51.6734638839846,3699506,51.6734638839846,900
"823",2021-08-24 16:00:00,51.6921387896167,51.7669317866732,51.6734638839846,51.766838412145,245003,51.6361140727204,960
"824",2021-08-24 17:00:00,51.766838412145,51.7761758649611,51.6361140727204,51.7388260536969,11138,51.6454515255365,1020
"825",2021-08-24 18:00:00,51.6828013368007,51.7294886008809,51.6454515255365,51.7108136952488,3414,51.6454515255365,1080
"826",2021-08-24 19:00:00,51.7108136952488,51.7201511480648,51.6454515255365,51.6921387896167,6077,51.5053897332958,1140
"827",2021-08-25 04:00:00,51.5614144501921,51.6081017142723,51.5053897332958,51.5987642614562,1361,51.54273954456,240
"828",2021-08-25 05:00:00,51.5894268086402,51.5987642614562,51.54273954456,51.54273954456,2813,51.6547889783525,300
"829",2021-08-25 06:00:00,51.6547889783525,51.7014762424327,51.6547889783525,51.6828013368006,8648,51.5334020917439,360
"830",2021-08-25 07:00:00,51.6734638839846,51.766838412145,51.5334020917439,51.6547889783525,15792,51.54273954456,420
"831",2021-08-25 08:00:00,51.6175325416165,51.8135256762252,51.54273954456,51.8135256762252,52569,51.2346969761587,480
"832",2021-08-25 09:00:00,51.8041882234092,51.8135256762252,51.2346969761587,51.7201511480648,1575885,51.5147271861118,540
"833",2021-08-25 10:00:00,51.7294886008808,51.8088569498172,51.5147271861118,51.7760824904329,1545743,51.6267766199044,600
"834",2021-08-25 11:00:00,51.766838412145,51.9587230675147,51.6267766199044,51.9395812892418,983648,51.8602129403055,660
"835",2021-08-25 12:00:00,51.9442500156498,52.0749743550745,51.8602129403055,51.8648816667135,1181148,51.8648816667135,720
"836",2021-08-25 13:00:00,51.8648816667135,52.0096121853622,51.8648816667135,51.986268553322,1156853,51.8415380346734,780
"837",2021-08-25 14:00:00,51.981599826914,52.0189496381782,51.8415380346734,51.8984964968512,1546936,51.7294886008808,840
"838",2021-08-25 15:00:00,51.9069002043857,51.9349125628338,51.7294886008808,51.7761758649611,2122000,51.7294886008808,900
"839",2021-08-25 16:00:00,51.7761758649611,51.7948507705931,51.7294886008808,51.7388260536969,174229,51.7294886008808,960
"840",2021-08-25 17:00:00,51.7294886008808,51.7761758649611,51.7294886008808,51.757500959329,1906,51.7388260536969,1020
"841",2021-08-25 18:00:00,51.7388260536969,51.7481635065129,51.7388260536969,51.7481635065129,670,51.7294886008808,1080
"842",2021-08-25 19:00:00,51.7388260536969,51.7481635065129,51.7294886008808,51.7294886008808,5353,51.4960522804797,1140
"843",2021-08-26 04:00:00,51.7294886008808,51.7294886008808,51.4960522804797,51.4960522804797,585,51.5053897332957,240
"844",2021-08-26 07:00:00,51.5707519030081,51.6641264311685,51.5053897332957,51.6547889783524,5123,51.4867148276637,420
"845",2021-08-26 08:00:00,51.6455449000646,51.6735572585127,51.4867148276637,51.5240646389278,18157,51.2439410544465,480
"846",2021-08-26 09:00:00,51.5427395445599,51.8602129403054,51.2439410544465,51.776175864961,1953314,51.2766221393027,540
"847",2021-08-26 10:00:00,51.776175864961,51.8322005818573,51.2766221393027,51.3046344977508,1808467,51.2252661488144,600
"848",2021-08-26 11:00:00,51.3093032241588,51.5847580822321,51.2252661488144,51.5053897332957,1430267,51.4587024692155,660
"849",2021-08-26 12:00:00,51.5053897332957,51.6266832453762,51.4587024692155,51.552076997376,771319,51.2719534128947,720
"850",2021-08-26 13:00:00,51.552076997376,51.5707519030081,51.2719534128947,51.2812908657107,856350,51.0945418093898,780
"851",2021-08-26 14:00:00,51.2811974911825,51.2906283185267,51.0945418093898,51.1132167150219,1182249,51.0058360076374,840
"852",2021-08-26 15:00:00,51.1132167150219,51.2439410544465,51.0058360076374,51.0758669037578,2545431,50.9824923755973,900
"853",2021-08-26 16:00:00,51.0945418093898,51.0945418093898,50.9824923755973,51.0385170924936,142416,51.0478545453096,960
"854",2021-08-26 17:00:00,51.0758669037578,51.0852043565738,51.0478545453096,51.0852043565738,724,51.0105047340454,1020
"855",2021-08-26 18:00:00,51.0385170924936,51.1224607933098,51.0105047340454,51.0945418093898,13848,50.9824923755973,1080
"856",2021-08-26 19:00:00,51.0291796396775,51.1132167150219,50.9824923755973,51.1132167150219,8376,51.337315582607,1140
"857",2021-08-27 04:00:00,51.337315582607,51.3559904882391,51.337315582607,51.3559904882391,783,51.4120152051353,240
"858",2021-08-27 05:00:00,51.4120152051353,51.4867148276637,51.4120152051353,51.4867148276637,2769,51.3933402995032,300
"859",2021-08-27 06:00:00,51.3933402995032,51.4400275635834,51.3933402995032,51.3933402995032,1251,51.4026777523193,360
"860",2021-08-27 07:00:00,51.4026777523193,51.5334020917439,51.4026777523193,51.4960522804797,13572,51.4212592834232,420
"861",2021-08-27 08:00:00,51.4212592834232,51.6921387896166,51.4212592834232,51.6454515255364,36503,51.552076997376,480
"862",2021-08-27 09:00:00,51.5895201831683,52.205698694499,51.552076997376,51.9115689307936,2444825,51.7948507705931,540
"863",2021-08-27 10:00:00,51.9162376572017,52.3924477508199,51.7948507705931,52.3877790244119,3057668,52.3037419490675,600
"864",2021-08-27 11:00:00,52.3831102980038,52.4894638855786,52.3037419490675,52.41579138286,1930878,52.3270855811076,660
"865",2021-08-27 12:00:00,52.4205534837962,52.4484724677161,52.3270855811076,52.4297975620841,1139702,52.2711542387395,720
"866",2021-08-27 13:00:00,52.420460109268,52.4531411941242,52.2711542387395,52.3057028141588,1242950,51.9675936476899,780
"867",2021-08-27 14:00:00,52.3037419490675,52.3037419490675,51.9675936476899,52.0376245438102,1684033,51.9675936476899,840
"868",2021-08-27 15:00:00,52.0282870909942,52.1496739776028,51.9675936476899,52.0749743550744,2582883,52.0749743550744,900
"869",2021-08-27 16:00:00,52.0749743550744,52.1496739776028,52.0749743550744,52.1496739776028,147392,52.0936492607065,960
"870",2021-08-27 17:00:00,52.1216616191546,52.1776863360509,52.0936492607065,52.1776863360509,1306,52.1123241663386,1020
"871",2021-08-27 18:00:00,52.1123241663386,52.1870237888669,52.1123241663386,52.1869304143388,2909,52.1590114304188,1080
"872",2021-08-27 19:00:00,52.1683488832348,52.196361241683,52.1590114304188,52.1590114304188,1951,52.1029867135226,1140
"873",2021-08-30 04:00:00,52.2710608642114,52.4578099205322,52.1029867135226,52.3177481282916,9678,52.2337110529472,240
"874",2021-08-30 05:00:00,52.2337110529472,52.3831102980039,52.2337110529472,52.3831102980039,2173,52.3084106754755,300
"875",2021-08-30 06:00:00,52.3831102980039,52.4297975620841,52.3084106754755,52.3831102980039,10466,52.2056986944991,360
"876",2021-08-30 07:00:00,52.3831102980039,52.4391350149002,52.2056986944991,52.4204601092681,17579,52.2477172321713,420
"877",2021-08-30 08:00:00,52.3924477508199,52.4652798827851,52.2477172321713,52.4204601092681,54563,51.8322005818573,480
"878",2021-08-30 09:00:00,52.41579138286,52.6072091655889,51.8322005818573,51.9956060061381,1945686,51.5707519030081,540
"879",2021-08-30 10:00:00,51.9984072419829,52.0142809117702,51.5707519030081,51.9026983506185,1842146,51.7761758649611,600
"880",2021-08-30 11:00:00,51.8975627515696,52.0562994494424,51.7761758649611,51.976931100506,1613930,51.8275318554493,660
"881",2021-08-30 12:00:00,51.972262374098,52.0469619966263,51.8275318554493,51.8602129403055,1227721,51.7856066923053,720
"882",2021-08-30 13:00:00,51.8508754874894,51.981599826914,51.7856066923053,51.9802925835198,1236821,51.766838412145,780
"883",2021-08-30 14:00:00,51.976931100506,52.0049434589541,51.766838412145,51.771507138553,1326616,51.4680399220316,840
"884",2021-08-30 15:00:00,51.7761758649611,51.9162376572017,51.4680399220316,51.5147271861118,3444924,51.5053897332958,900
"885",2021-08-30 16:00:00,51.5147271861118,51.6361140727204,51.5053897332958,51.5894268086402,162428,51.5800893558242,960
"886",2021-08-30 17:00:00,51.5800893558242,51.5987642614562,51.5800893558242,51.5987642614562,5249,51.54273954456,1020
"887",2021-08-30 18:00:00,51.5987642614562,51.5987642614562,51.54273954456,51.5987642614562,1647,51.54273954456,1080
"888",2021-08-30 19:00:00,51.5987642614562,51.6174391670883,51.54273954456,51.54273954456,2615,51.4867148276637,1140
"889",2021-08-31 05:00:00,51.54273954456,51.54273954456,51.4867148276637,51.4867148276637,768,51.4960522804797,300
