"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"3722",2022-11-15 09:00:00,513.573001615739,514.566372992172,506.808142542232,507.294894516684,547527,504.225376963507,540
"3723",2022-11-15 10:00:00,507.255159661627,507.846215630604,504.225376963507,505.606163176749,593994,503.202204445781,600
"3724",2022-11-15 11:00:00,505.506826039105,505.874373448385,503.202204445781,504.275045532329,504085,501.27009711862,660
"3725",2022-11-15 12:00:00,504.349548385561,504.374382669972,501.27009711862,501.45387082326,400603,497.452968267539,720
"3726",2022-11-15 13:00:00,501.434003395731,501.871086801361,497.452968267539,499.036004893022,702743,497.480385317529,780
"3727",2022-11-15 14:00:00,499.069779519821,501.056522272686,497.480385317529,500.222090316483,523468,497.669125879051,840
"3728",2022-11-15 15:00:00,500.26182517154,500.520101729413,497.669125879051,499.606200063095,1138188,499.665802345681,900
"3729",2022-11-15 16:00:00,499.675736059445,500.162488033897,499.665802345681,499.665802345681,100546,499.675736059445,960
"3730",2022-11-15 17:00:00,499.775172534226,506.361125422838,499.675736059445,499.675736059445,13277,499.566465208037,1020
"3731",2022-11-15 18:00:00,499.566465208037,499.566465208037,499.566465208037,499.566465208037,390,499.685669773209,1080
"3732",2022-11-15 19:00:00,500.609505153292,500.609505153292,499.685669773209,499.685669773209,556,499.665901682819,1140
"3733",2022-11-16 09:00:00,499.665901682819,508.506708258795,499.665901682819,505.372720903287,468676,502.844590750266,540
"3734",2022-11-16 10:00:00,505.568911750133,510.722025765378,502.844590750266,508.904156146506,562604,507.751845349844,600
"3735",2022-11-16 11:00:00,508.943891001563,509.629317251301,507.751845349844,509.09786356491,351935,508.298199606882,660
"3736",2022-11-16 12:00:00,509.013426997913,509.450510403544,508.298199606882,508.31806703441,277696,506.679004263296,720
"3737",2022-11-16 13:00:00,508.332967605057,508.993559570385,506.679004263296,508.099525331595,238395,507.165756237748,780
"3738",2022-11-16 14:00:00,508.02005562148,509.082962994264,507.165756237748,508.814752722627,312718,506.380992850366,840
"3739",2022-11-16 15:00:00,508.794885295098,509.51011268613,506.380992850366,508.139260186652,630130,508.129326472888,900
"3740",2022-11-16 16:00:00,508.129326472888,508.258464751824,508.129326472888,508.129326472888,52946,508.129326472888,960
"3741",2022-11-16 17:00:00,508.129326472888,508.129326472888,508.129326472888,508.129326472888,698,508.129326472888,1020
"3742",2022-11-16 18:00:00,508.129326472888,508.258464751824,508.129326472888,508.258464751824,278,503.639287851412,1080
"3743",2022-11-17 08:00:00,506.222053430137,506.61940198071,503.639287851412,504.632659227845,1038,506.460462560481,480
"3744",2022-11-17 09:00:00,506.460462560481,515.04319125286,506.460462560481,513.145851923873,399262,512.7485033733,540
"3745",2022-11-17 10:00:00,512.917376507294,517.904100816986,512.7485033733,517.020000291961,563414,516.920663154318,600
"3746",2022-11-17 11:00:00,517.010066578197,522.185531449411,516.920663154318,522.165664021883,426726,519.5431635881,660
"3747",2022-11-17 12:00:00,522.284868587055,523.486847952538,519.5431635881,519.622633298215,325433,516.473646034923,720
"3748",2022-11-17 13:00:00,519.661772130446,520.049782990081,516.473646034923,517.010066578197,308528,515.457427116832,780
"3749",2022-11-17 14:00:00,516.920663154318,518.199330790062,515.457427116832,515.827954640242,223776,510.533285203855,840
"3750",2022-11-17 15:00:00,515.788219785185,516.51338088998,510.533285203855,512.241883971319,1188348,511.894203989568,900
"3751",2022-11-17 16:00:00,511.894203989568,511.894203989568,511.894203989568,511.894203989568,191132,511.586258862874,960
"3752",2022-11-17 17:00:00,511.894203989568,511.983607413447,511.586258862874,511.586258862874,2227,511.089573174658,1020
"3753",2022-11-17 19:00:00,511.089573174658,511.57632514911,511.089573174658,511.57632514911,200,514.864384405103,1140
"3754",2022-11-18 08:00:00,515.063058680389,515.559744368605,514.864384405103,515.559744368605,1164,515.559744368605,480
"3755",2022-11-18 09:00:00,515.728617502599,522.513244666497,515.559744368605,518.27909851159,379308,517.963703099573,540
"3756",2022-11-18 10:00:00,517.963703099573,522.513344003635,517.963703099573,521.40076806203,349819,520.616104011786,600
"3757",2022-11-18 11:00:00,521.382887377254,529.461976781782,520.616104011786,529.069595088091,645618,524.549755325322,660
"3758",2022-11-18 12:00:00,528.980191664212,529.38747392855,524.549755325322,525.880872969742,415092,524.067970207752,720
"3759",2022-11-18 13:00:00,525.890806683506,526.804708349825,524.067970207752,524.688827318023,274834,523.804726792997,780
"3760",2022-11-18 14:00:00,524.718628459316,525.582861556812,523.804726792997,525.046441013538,202238,525.056374727303,840
"3761",2022-11-18 15:00:00,525.056374727303,528.046422570366,525.056374727303,526.576232933245,709862,526.42722722678,900
"3762",2022-11-18 16:00:00,526.486829509366,526.486829509366,526.42722722678,526.42722722678,87122,526.486829509366,960
"3763",2022-11-18 17:00:00,526.486829509366,526.486829509366,526.486829509366,526.486829509366,27748,526.000077534914,1020
"3764",2022-11-18 18:00:00,526.000077534914,526.000077534914,526.000077534914,526.000077534914,100,524.122605633456,1080
"3765",2022-11-21 08:00:00,524.122605633456,524.122605633456,524.122605633456,524.122605633456,424,520.745142953584,480
"3766",2022-11-21 09:00:00,527.490134599563,528.42390369341,520.745142953584,522.6623497101,339204,520.387529258069,540
"3767",2022-11-21 10:00:00,522.831222844093,524.351081050035,520.387529258069,520.784877808642,331701,514.288229006771,600
"3768",2022-11-21 11:00:00,520.765010381113,521.817785365856,514.288229006771,515.490208372255,378587,512.957111362351,660
"3769",2022-11-21 12:00:00,515.669015220013,516.295137198578,512.957111362351,513.245189061517,366045,513.185586778931,720
"3770",2022-11-21 13:00:00,513.185586778931,518.18721165927,513.185586778931,517.47695112512,354153,515.45544037408,780
"3771",2022-11-21 14:00:00,517.471984268238,517.914034530751,515.45544037408,515.669015220013,271549,511.963739985919,840
"3772",2022-11-21 15:00:00,515.520009513548,516.801458589146,511.963739985919,513.761742177262,808070,513.602802757033,900
"3773",2022-11-21 16:00:00,513.761742177262,513.761742177262,513.602802757033,513.602802757033,52304,513.761742177262,960
"3774",2022-11-21 17:00:00,513.761742177262,513.761742177262,513.761742177262,513.761742177262,6992,513.970350166313,1020
"3775",2022-11-21 18:00:00,513.970350166313,513.970350166313,513.970350166313,513.970350166313,100,516.553115745038,1080
"3776",2022-11-22 08:00:00,516.553115745038,516.553115745038,516.553115745038,516.553115745038,1080,516.463712321159,480
"3777",2022-11-22 09:00:00,516.553115745038,521.177458176608,516.463712321159,518.025788810599,282262,516.841193444203,540
"3778",2022-11-22 10:00:00,518.068007094098,519.443826450457,516.841193444203,518.857737338362,266376,517.961219671131,600
"3779",2022-11-22 11:00:00,518.798135055776,519.597799013804,517.961219671131,518.643864481016,219017,517.914034530751,660
"3780",2022-11-22 12:00:00,518.768333914483,520.051769732834,517.914034530751,519.195483606349,172045,518.609394494254,720
"3781",2022-11-22 13:00:00,519.195483606349,520.317993261718,518.609394494254,519.642500725744,211529,519.332668193434,780
"3782",2022-11-22 14:00:00,519.582898443158,520.901400271097,519.332668193434,519.970313279966,174913,518.649129349311,840
"3783",2022-11-22 15:00:00,519.924816870926,520.655739529705,518.649129349311,519.533229874336,584943,519.622633298215,900
"3784",2022-11-22 16:00:00,519.622633298215,519.622633298215,519.622633298215,519.622633298215,113326,519.622633298215,960
"3785",2022-11-22 17:00:00,519.622633298215,519.622633298215,519.622633298215,519.622633298215,5308,521.023286938985,1020
"3786",2022-11-23 08:00:00,521.17229264545,521.519972627202,521.023286938985,521.390834348265,1739,520.596137247119,480
"3787",2022-11-23 09:00:00,520.645805815941,524.480219328971,520.596137247119,522.235200018233,207618,521.045538457817,540
"3788",2022-11-23 10:00:00,522.312980997008,523.511682236949,521.045538457817,521.450436630851,263695,519.741837863387,600
"3789",2022-11-23 11:00:00,521.326265208797,522.423940579755,519.741837863387,519.990180707495,240396,519.533229874336,660
"3790",2022-11-23 12:00:00,520.039849276317,520.968651513281,519.533229874336,520.246569859753,209967,520.029915562552,720
"3791",2022-11-23 13:00:00,520.13918641396,523.625919945239,520.029915562552,523.576251376418,149734,523.049764546908,780
"3792",2022-11-23 14:00:00,523.645787372768,526.625901502066,523.049764546908,526.109348386321,223211,524.261677626156,840
"3793",2022-11-23 15:00:00,526.168950668907,526.923912914996,524.261677626156,526.735172353474,507487,526.1987518102,900
"3794",2022-11-23 16:00:00,526.1987518102,526.1987518102,526.1987518102,526.1987518102,76248,525.801403259627,960
"3795",2022-11-23 17:00:00,526.1987518102,526.1987518102,525.801403259627,525.801403259627,4875,526.685503784652,1020
"3796",2022-11-23 18:00:00,526.685503784652,527.728543729906,526.685503784652,527.66894144732,2585,527.768278584964,1080
"3797",2022-11-23 19:00:00,527.768278584964,527.768278584964,527.768278584964,527.768278584964,138,524.519954184028,1140
"3798",2022-11-25 04:00:00,524.519954184028,524.519954184028,524.519954184028,524.519954184028,424,528.553041972345,240
"3799",2022-11-25 08:00:00,528.553041972345,528.553041972345,528.553041972345,528.553041972345,200,527.281526610511,480
"3800",2022-11-25 09:00:00,527.281526610511,533.937015495473,527.281526610511,533.758307984853,293104,533.529832568274,540
"3801",2022-11-25 10:00:00,533.708639416031,537.264908943661,533.529832568274,535.456973038553,314721,534.384131952006,600
"3802",2022-11-25 11:00:00,535.407304469732,537.225174088603,534.384131952006,534.706977649346,247738,533.500031426981,660
"3803",2022-11-25 12:00:00,534.6920770787,535.615912458783,533.500031426981,534.115921680369,343072,534.056319397783,720
"3804",2022-11-25 13:00:00,534.135789107898,534.135789107898,534.056319397783,534.056319397783,137392,534.056319397783,780
"3805",2022-11-25 15:00:00,534.056319397783,534.056319397783,534.056319397783,534.056319397783,0,534.056319397783,900
"3806",2022-11-25 16:00:00,534.056319397783,534.056319397783,534.056319397783,534.056319397783,4708,529.332441154295,960
"3807",2022-11-28 08:00:00,529.598863357454,531.562957242937,529.332441154295,531.562957242937,1140,530.460315015097,480
"3808",2022-11-28 09:00:00,530.460315015097,536.003327295592,530.460315015097,531.70699609252,317162,530.708657859205,540
"3809",2022-11-28 10:00:00,531.702029235638,533.355992577398,530.708657859205,531.637460096169,285964,531.165608692364,600
"3810",2022-11-28 11:00:00,531.66229438058,532.228516065147,531.165608692364,531.910637224689,196671,530.894914992286,660
"3811",2022-11-28 12:00:00,531.930504652217,533.162285158994,530.894914992286,531.721896663166,170664,530.966934417077,720
"3812",2022-11-28 13:00:00,531.70699609252,532.561295476252,530.966934417077,531.354349253886,163470,529.52654592125,780
"3813",2022-11-28 14:00:00,531.304680685065,531.468586962176,529.52654592125,529.670584770833,190695,528.165627135537,840
"3814",2022-11-28 15:00:00,529.690452198361,529.864192852099,528.165627135537,528.781517388925,570951,519.03654418612,900
"3815",2022-11-28 16:00:00,528.741782533868,528.741782533868,519.03654418612,528.741782533868,145193,525.39412099529,960
"3816",2022-11-28 17:00:00,525.39412099529,528.741782533868,525.39412099529,528.741782533868,11467,525.990143821149,1020
"3817",2022-11-28 18:00:00,525.990143821149,525.990143821149,525.990143821149,525.990143821149,134,526.476895795601,1080
"3818",2022-11-28 19:00:00,526.476895795601,526.486829509366,526.476895795601,526.486829509366,1714,528.63251168246,1140
"3819",2022-11-29 04:00:00,528.63251168246,528.63251168246,528.63251168246,528.63251168246,215,528.523240831053,240
"3820",2022-11-29 07:00:00,528.523240831053,528.523240831053,528.523240831053,528.523240831053,200,527.480300222936,420
"3821",2022-11-29 08:00:00,527.480300222936,527.480300222936,527.480300222936,527.480300222936,145,522.912480622685,480
"3822",2022-11-29 09:00:00,526.476895795601,529.437142497371,522.912480622685,523.457046811246,344154,522.314669728348,540
"3823",2022-11-29 10:00:00,523.556383948889,524.847766738251,522.314669728348,522.622614855042,399503,520.178921269017,600
"3824",2022-11-29 11:00:00,522.523277717399,522.791487989036,520.178921269017,522.473609148577,456234,521.634210335491,660
"3825",2022-11-29 12:00:00,522.528244574281,522.692150851392,521.634210335491,521.738514330017,225888,520.720308669173,720
"3826",2022-11-29 13:00:00,521.718646902488,524.887501593309,520.720308669173,524.827899310723,208605,524.212009057335,780
"3827",2022-11-29 14:00:00,524.877567879544,527.072918621461,524.212009057335,524.400749618857,256805,523.829561077408,840
"3828",2022-11-29 15:00:00,524.490153042736,525.106043296124,523.829561077408,524.301412481213,582424,524.5000867565,900
"3829",2022-11-29 16:00:00,524.5000867565,524.5000867565,524.5000867565,524.5000867565,510195,524.500186093638,960
"3830",2022-11-29 17:00:00,524.500186093638,524.500186093638,524.500186093638,524.500186093638,1600,524.5000867565,1020
"3831",2022-11-29 18:00:00,524.5000867565,524.5000867565,524.5000867565,524.5000867565,105,527.519935740856,1080
"3832",2022-11-30 08:00:00,527.519935740856,527.519935740856,527.519935740856,527.519935740856,201,525.225247861296,480
"3833",2022-11-30 09:00:00,526.208685523965,531.26991268689,525.225247861296,529.635816772658,765372,523.983533640756,540
"3834",2022-11-30 10:00:00,529.705352769008,530.589453294033,523.983533640756,526.154050098261,292498,524.986838730953,600
"3835",2022-11-30 11:00:00,526.238486665258,526.675570070888,524.986838730953,525.518292417344,168608,525.493458132933,660
"3836",2022-11-30 12:00:00,525.493458132933,527.856688637467,525.493458132933,527.410565552311,162028,527.231858041691,720
"3837",2022-11-30 13:00:00,527.261659182984,532.894074887357,527.231858041691,532.129178927504,254868,531.304680685065,780
"3838",2022-11-30 14:00:00,532.109311499976,536.102664433235,531.304680685065,536.013261009356,316946,535.601011888137,840
"3839",2022-11-30 15:00:00,535.95365872677,544.446983995271,535.601011888137,543.384076622487,1768556,542.589379521341,900
"3840",2022-11-30 16:00:00,544.367514285156,544.864199973372,542.589379521341,544.367514285156,1757516,543.125800064615,960
"3841",2022-11-30 17:00:00,544.129105154812,544.129105154812,543.125800064615,543.125800064615,3518,543.960232020818,1020
"3842",2022-11-30 18:00:00,543.960232020818,543.960232020818,543.960232020818,543.960232020818,211,544.228442292455,1080
"3843",2022-12-01 08:00:00,545.11254281748,545.11254281748,544.228442292455,544.228442292455,456,539.71853624345,480
