"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"4619",2022-08-03 07:00:00,182.562213865089,183.021892108988,182.192472668909,182.572206870391,43643,181.722801419708,420
"4620",2022-08-03 08:00:00,182.871997029455,183.571507400606,181.722801419708,182.991913093081,181858,181.243137165204,480
"4621",2022-08-03 09:00:00,183.071857135499,185.220353275462,181.243137165204,184.810640058074,7376904,181.423011260643,540
"4622",2022-08-03 10:00:00,184.750682026261,186.779262102598,181.423011260643,184.780661042167,8330180,183.981220617995,600
"4623",2022-08-03 11:00:00,184.790654047469,186.049772715541,183.981220617995,185.690024524663,4938548,184.895580603142,660
"4624",2022-08-03 12:00:00,185.717305429138,187.238940346498,184.895580603142,186.909171171526,4168376,186.729297076088,720
"4625",2022-08-03 13:00:00,186.929157182131,187.908471701742,186.729297076088,187.411119827854,3871653,187.079052261663,780
"4626",2022-08-03 14:00:00,187.418814441936,188.54802404108,187.079052261663,188.028387765368,3558552,187.579102246983,840
"4627",2022-08-03 15:00:00,188.028387765368,189.547324571296,187.579102246983,188.787856168332,6443712,186.096739840461,900
"4628",2022-08-03 16:00:00,188.797849173634,188.907772231958,186.096739840461,188.018394760066,799676,187.968429733555,960
"4629",2022-08-03 17:00:00,187.978422738857,188.348163935037,187.968429733555,188.108331807785,23054,187.768569627512,1020
"4630",2022-08-03 18:00:00,188.068359786577,188.118324813087,187.768569627512,187.868499680533,27001,187.748583616908,1080
"4631",2022-08-03 19:00:00,188.008401754764,188.008401754764,187.748583616908,187.908471701742,21194,188.118324813087,1140
"4632",2022-08-04 04:00:00,188.288205903224,188.727898136519,188.118324813087,188.54802404108,11419,188.348163935037,240
"4633",2022-08-04 05:00:00,188.568010051684,189.327478454648,188.348163935037,189.297499438742,9449,189.347464465252,300
"4634",2022-08-04 06:00:00,189.347464465252,190.686527175741,189.347464465252,190.116925873518,28811,188.558017046382,360
"4635",2022-08-04 07:00:00,190.156897894727,190.44669504849,188.558017046382,188.558017046382,57679,187.888485691138,420
"4636",2022-08-04 08:00:00,190.036981831101,190.189575022065,187.888485691138,189.19756938572,184582,187.468779468447,480
"4637",2022-08-04 09:00:00,189.277513428137,191.51594661582,187.468779468447,190.61207928624,7275197,187.52873750026,540
"4638",2022-08-04 10:00:00,190.621572641277,192.25542900818,187.52873750026,189.157597364511,8565099,187.89847869644,600
"4639",2022-08-04 11:00:00,189.117625343303,190.451591621088,187.89847869644,190.176883905331,6013993,189.437401512972,660
"4640",2022-08-04 12:00:00,190.191873413285,191.535932626425,189.437401512972,189.977023799288,4334839,189.927058772777,720
"4641",2022-08-04 13:00:00,189.967030793986,191.925559903156,189.927058772777,191.464482638514,4107721,190.652850747873,780
"4642",2022-08-04 14:00:00,191.450992081356,192.155498955158,190.652850747873,191.845715790791,3520036,191.206263381506,840
"4643",2022-08-04 15:00:00,191.855708796094,192.605184193755,191.206263381506,192.015596880928,5350351,191.705813716561,900
"4644",2022-08-04 16:00:00,192.015596880928,192.105533928647,191.705813716561,191.815736774885,497968,191.685827705957,960
"4645",2022-08-04 17:00:00,191.825729780187,191.860105718426,191.685827705957,191.705813716561,16998,191.685827705957,1020
"4646",2022-08-04 18:00:00,191.715806721863,191.865701801396,191.685827705957,191.855708796094,15338,191.855708796094,1080
"4647",2022-08-04 19:00:00,191.865701801396,192.265422013482,191.855708796094,192.265422013482,27143,191.695820711259,1140
"4648",2022-08-05 04:00:00,192.845016321007,192.845016321007,191.695820711259,191.775764753676,11122,190.666541165137,240
"4649",2022-08-05 05:00:00,191.565911642331,191.695820711259,190.666541165137,190.976324329504,9122,190.766471218159,300
"4650",2022-08-05 06:00:00,190.876394276482,190.876394276482,190.766471218159,190.86640127118,6156,190.86640127118,360
"4651",2022-08-05 07:00:00,190.86640127118,191.74578573777,190.86640127118,191.665841695353,40251,187.099038272267,420
"4652",2022-08-05 08:00:00,191.346065525684,193.544526692158,187.099038272267,187.568709521469,604114,187.119024282872,480
"4653",2022-08-05 09:00:00,187.488765479052,189.966930863933,187.119024282872,188.495460833191,6050577,187.968429733555,540
"4654",2022-08-05 10:00:00,188.518045025174,192.154699514734,187.968429733555,190.346764995468,7104342,186.529436970045,600
"4655",2022-08-05 11:00:00,190.326778984864,190.406323307069,186.529436970045,187.494161701915,5954190,187.268919362404,660
"4656",2022-08-05 12:00:00,187.518744494958,189.387436486461,187.268919362404,189.22764833168,3848834,188.617975078195,720
"4657",2022-08-05 13:00:00,189.240339448413,190.666541165137,188.617975078195,189.049572977195,4076650,188.318184919131,780
"4658",2022-08-05 14:00:00,189.05766731149,189.637261619015,188.318184919131,188.882789718702,3523706,188.368149945641,840
"4659",2022-08-05 15:00:00,188.88139069796,190.056967841706,188.368149945641,189.757177682641,5695130,189.167590369814,900
"4660",2022-08-05 16:00:00,189.757177682641,189.897079756871,189.167590369814,189.697219650828,356243,189.132015270938,960
"4661",2022-08-05 17:00:00,189.757177682641,189.757177682641,189.132015270938,189.217555396325,24403,189.017695290281,1020
"4662",2022-08-05 18:00:00,189.127618348605,189.217555396325,189.017695290281,189.137611353907,11527,188.617975078195,1080
"4663",2022-08-05 19:00:00,189.087646327397,189.087646327397,188.617975078195,188.867800210749,11371,189.867100740964,1140
"4664",2022-08-08 04:00:00,190.916366297691,191.00630334541,189.867100740964,190.156897894727,29600,190.096939862914,240
"4665",2022-08-08 05:00:00,190.266820953051,190.35675800077,190.096939862914,190.196869915935,1868,190.21685592654,300
"4666",2022-08-08 06:00:00,190.21685592654,191.266121483266,190.21685592654,190.86640127118,21615,190.276813958353,360
"4667",2022-08-08 07:00:00,190.766471218158,190.986317334806,190.276813958353,190.756478212856,37970,188.887786221353,420
"4668",2022-08-08 08:00:00,190.666541165137,191.226149462058,188.887786221353,190.516646085604,155628,173.468579040126,480
"4669",2022-08-08 09:00:00,190.396730021979,190.466681059094,173.468579040126,180.353759693312,20420386,176.136711455802,540
"4670",2022-08-08 10:00:00,180.363752698614,182.002605568168,176.136711455802,176.346564567147,17413274,172.299397419774,600
"4671",2022-08-08 11:00:00,176.376543583054,177.655548331677,172.299397419774,174.268019464299,14631314,172.719103642465,660
"4672",2022-08-08 12:00:00,174.248033453694,175.447194089953,172.719103642465,174.527837602155,11366678,174.302994982856,720
"4673",2022-08-08 13:00:00,174.50785159155,175.826928291435,174.302994982856,175.02738793721,7750789,173.368648987105,780
"4674",2022-08-08 14:00:00,175.01749486196,175.047473877867,173.368648987105,174.038080412296,6705895,173.873295754864,840
"4675",2022-08-08 15:00:00,174.038180342349,178.365151638183,173.873295754864,177.855608297826,16812726,177.355858102665,900
"4676",2022-08-08 16:00:00,177.805543341262,178.225249563953,177.355858102665,177.765571320053,833057,176.826228821651,960
"4677",2022-08-08 17:00:00,177.677033293076,177.7208026563,176.826228821651,176.996109911787,104501,176.056767413385,1020
"4678",2022-08-08 18:00:00,176.886186853464,177.00610291709,176.056767413385,176.146704461104,74704,175.577103158881,1080
"4679",2022-08-08 19:00:00,176.156697466406,176.816235816349,175.577103158881,176.376543583054,129101,174.68772568699,1140
"4680",2022-08-09 04:00:00,176.166690471709,176.166690471709,174.68772568699,174.68772568699,40937,173.758376193889,240
"4681",2022-08-09 05:00:00,174.947543824846,175.037480872565,173.758376193889,173.758376193889,22904,171.370047926674,300
"4682",2022-08-09 06:00:00,173.828327231004,173.828327231004,171.370047926674,171.679831091041,103530,171.879691197084,360
"4683",2022-08-09 07:00:00,172.079551303127,173.628467124961,171.879691197084,173.078851833342,221419,172.169488350846,420
"4684",2022-08-09 08:00:00,172.878991727299,176.676333742119,172.169488350846,173.178781886364,333741,170.640558539616,480
"4685",2022-08-09 09:00:00,173.128816859853,177.805543341262,170.640558539616,170.800446624451,11605443,170.180880295717,540
"4686",2022-08-09 10:00:00,170.780460613847,172.329376435681,170.180880295717,171.26012486835,10041876,168.29220229361,600
"4687",2022-08-09 11:00:00,171.270117873652,172.329376435681,168.29220229361,168.452090378444,9475097,167.123020673258,660
"4688",2022-08-09 12:00:00,168.452090378444,168.701915510998,167.123020673258,168.092242257514,8738094,168.06236317166,720
"4689",2022-08-09 13:00:00,168.06236317166,170.200866306322,168.06236317166,170.120922263904,7803256,167.64265694897,780
"4690",2022-08-09 14:00:00,170.130915269206,171.110229788818,167.64265694897,170.650551544919,7294753,170.500656465386,840
"4691",2022-08-09 15:00:00,170.640558539616,171.599887048623,170.500656465386,170.730495587336,8856437,170.450691438875,900
"4692",2022-08-09 16:00:00,170.740488592638,170.850411650962,170.450691438875,170.710509576732,600473,170.030985216185,960
"4693",2022-08-09 17:00:00,170.716905100125,170.716905100125,170.030985216185,170.270817343437,53796,169.881090136653,1020
"4694",2022-08-09 18:00:00,170.210859311624,170.230845322228,169.881090136653,170.030985216185,47489,169.831125110142,1080
"4695",2022-08-09 19:00:00,170.001006200278,170.081050172749,169.831125110142,169.831125110142,41937,169.531334951077,1140
"4696",2022-08-10 04:00:00,169.531334951077,171.729796117552,169.531334951077,171.380040931976,34580,170.98032071989,240
"4697",2022-08-10 05:00:00,171.449991969091,171.739789122854,170.98032071989,171.180180825933,9932,170.400726412365,300
"4698",2022-08-10 06:00:00,171.030285746401,171.030285746401,170.400726412365,170.830425640358,8765,170.320782369948,360
"4699",2022-08-10 07:00:00,170.710509576732,170.770467608545,170.320782369948,170.680530560825,35741,168.991712664761,420
"4700",2022-08-10 08:00:00,169.531334951077,177.355858102666,168.991712664761,176.49645964668,1323517,173.8083412204,480
"4701",2022-08-10 09:00:00,176.466480630774,177.215956028435,173.8083412204,175.023890385354,8424501,173.048972747489,540
"4702",2022-08-10 10:00:00,175.027487867263,176.246634514126,173.048972747489,176.066760418687,8864701,176.071756921338,600
"4703",2022-08-10 11:00:00,176.071756921338,179.604184365598,176.071756921338,179.41441719491,9610076,177.595690229917,660
"4704",2022-08-10 12:00:00,179.404424189608,180.103934560758,177.595690229917,178.005403447306,7753028,177.385837118572,720
"4705",2022-08-10 13:00:00,178.015396452608,179.774165385787,177.385837118572,179.499357739978,5258770,178.654948791946,780
"4706",2022-08-10 14:00:00,179.499357739978,180.703514878888,178.654948791946,179.93565235147,5978565,179.536231929543,840
"4707",2022-08-10 15:00:00,179.934153400675,181.053270064463,179.536231929543,180.833423947816,9252053,180.233843629687,900
"4708",2022-08-10 16:00:00,180.843416953118,180.873395969024,180.233843629687,180.623570836471,592571,180.383738709219,960
"4709",2022-08-10 17:00:00,180.553619799355,180.597589022685,180.383738709219,180.403724719823,18685,180.323780677406,1020
"4710",2022-08-10 18:00:00,180.393731714521,180.523640783449,180.323780677406,180.48366876224,28689,180.383738709219,1080
"4711",2022-08-10 19:00:00,180.453689746334,180.923360995535,180.383738709219,180.823430942514,29173,180.503654772845,1140
"4712",2022-08-11 04:00:00,181.023291048557,181.522941313665,180.503654772845,180.503654772845,31143,180.353759693313,240
"4713",2022-08-11 05:00:00,180.533633788751,181.073256075068,180.353759693313,180.843416953118,15025,180.133913576665,300
"4714",2022-08-11 06:00:00,180.473675756938,180.553619799356,180.133913576665,180.553619799356,16514,180.263822645593,360
"4715",2022-08-11 07:00:00,180.43370373573,180.963333016744,180.263822645593,180.873395969025,33094,180.243836634989,420
"4716",2022-08-11 08:00:00,180.443696741032,183.061864130197,180.243836634989,182.422311790859,367070,179.974025491831,480
"4717",2022-08-11 09:00:00,182.372346764348,184.62067302728,179.974025491831,184.360954819477,8144824,184.121122692225,540
"4718",2022-08-11 10:00:00,184.370947824779,186.939150187433,184.121122692225,184.719803639878,10763634,181.2231511546,600
"4719",2022-08-11 11:00:00,184.730696015657,184.870598089887,181.2231511546,182.062563599981,8304791,180.833423947816,660
"4720",2022-08-11 12:00:00,182.092542615888,182.617175394251,180.833423947816,181.942647536355,4615897,180.85340995842,720
"4721",2022-08-11 13:00:00,181.96263354696,182.412318785557,180.85340995842,181.213158149298,4338843,179.374445173701,780
"4722",2022-08-11 14:00:00,181.213158149298,181.323081207622,179.374445173701,180.018494365425,5315601,178.634962781342,840
"4723",2022-08-11 15:00:00,180.004004507737,180.123920571363,178.634962781342,179.314487141888,7408625,179.204564083565,900
"4724",2022-08-11 16:00:00,179.294501131284,180.123920571363,179.204564083565,179.92406046532,320173,179.724200359277,960
"4725",2022-08-11 17:00:00,179.92406046532,179.974025491831,179.724200359277,179.8341234176,12656,179.524340253234,1020
"4726",2022-08-11 18:00:00,179.734193364579,179.774165385787,179.524340253234,179.574305279744,12735,179.524340253234,1080
"4727",2022-08-11 19:00:00,179.624270306255,179.814137406996,179.524340253234,179.684228338068,18128,179.944046475923,1140
"4728",2022-08-12 04:00:00,179.944046475923,181.862703493937,179.944046475923,181.353060223527,38478,181.023291048556,240
"4729",2022-08-12 05:00:00,181.293102191715,181.652850382592,181.023291048556,181.472976287153,14517,180.363752698614,300
"4730",2022-08-12 06:00:00,181.093242085671,181.093242085671,180.363752698614,180.503654772844,11446,179.984018497132,360
"4731",2022-08-12 07:00:00,180.433703735729,180.573605809959,179.984018497132,180.373745703916,39036,178.846814493747,420
"4732",2022-08-12 08:00:00,180.473675756938,180.823430942513,178.846814493747,180.573605809959,112723,179.404424189607,480
"4733",2022-08-12 09:00:00,180.62357083647,183.331675273354,179.404424189607,183.246734728286,7763759,181.992712492918,540
"4734",2022-08-12 10:00:00,183.246734728286,185.49016441862,181.992712492918,184.400926840685,11597096,183.671437453628,600
"4735",2022-08-12 11:00:00,184.410919845987,185.140409233045,183.671437453628,183.701416469534,6118550,183.591593341263,660
"4736",2022-08-12 12:00:00,183.706412972185,185.270318301973,183.591593341263,184.750781956314,4191097,184.686227142062,720
"4737",2022-08-12 13:00:00,184.765671534214,185.548123849373,184.686227142062,185.195370762206,3866376,185.010500164117,780
"4738",2022-08-12 14:00:00,185.200367264858,186.289604842793,185.010500164117,186.189674789771,4313310,185.799947582987,840
"4739",2022-08-12 15:00:00,186.199667795073,187.049073245756,185.799947582987,186.949143192735,6922357,186.839220134411,900
"4740",2022-08-12 16:00:00,186.954139695386,187.307992013135,186.839220134411,187.190174480623,495272,186.979122208641,960
