"","Time","Open","Low","Close","High","Volume","originalClose","Target_Close","Time_in_minutes","Open_lag1","Open_lag2","Open_lag3","Open_lag4","Open_lag5","High_lag1","High_lag2","High_lag3","High_lag4","High_lag5","Low_lag1","Low_lag2","Low_lag3","Low_lag4","Low_lag5","Close_lag1","Close_lag2","Close_lag3","Close_lag4","Close_lag5","Volume_lag1","Volume_lag2","Volume_lag3","Volume_lag4","Volume_lag5"
"6497",2023-02-03 07:00:00,0.137733897878647,0.364011015822129,0.196762711255161,0.393525422510351,6174,109.547639491331,-0.157410169004166,420,-0.43287796476146,0.629640676017132,0.108219491190368,-0.0392541608953962,-0.167346685922567,-0.393525422510351,0.531259320389509,0.108219491190368,0.07870508450209,-0.0393525422510521,-0.43287796476146,0.4919067781385,0.147572033441392,-0.147572033441392,-0.0491906778137974,-0.393525422510351,0.580449998203321,0.157410169004152,-0.0196762711255047,0.30498220244553,1472,6217,4691,3448,11280
"6498",2023-02-03 08:00:00,0,0.334496609133836,-0.157410169004166,0.230409134879849,36558,109.390229322327,0.334201465066954,480,0.137733897878647,-0.43287796476146,0.629640676017132,0.108219491190368,-0.0392541608953962,0.393525422510351,-0.393525422510351,0.531259320389509,0.108219491190368,0.07870508450209,0.364011015822129,-0.43287796476146,0.4919067781385,0.147572033441392,-0.147572033441392,0.196762711255161,-0.393525422510351,0.580449998203321,0.157410169004152,-0.0196762711255047,6174,1472,6217,4691,3448
"6499",2023-02-03 09:00:00,0.442716100324191,1.45594568193283,0.334201465066954,1.33385441959898,2811736,109.724430787393,1.25957649610017,540,0,0.137733897878647,-0.43287796476146,0.629640676017132,0.108219491190368,0.230409134879849,0.393525422510351,-0.393525422510351,0.531259320389509,0.108219491190368,0.334496609133836,0.364011015822129,-0.43287796476146,0.4919067781385,0.147572033441392,-0.157410169004166,0.196762711255161,-0.393525422510351,0.580449998203321,0.157410169004152,36558,6174,1472,6217,4691
"6500",2023-02-03 10:00:00,1.30847202984707,0.698606006311564,1.25957649610017,0.474198134125018,2999759,110.984007283494,-0.5410974559518,600,0.442716100324191,0,0.137733897878647,-0.43287796476146,0.629640676017132,1.33385441959898,0.230409134879849,0.393525422510351,-0.393525422510351,0.531259320389509,1.45594568193283,0.334496609133836,0.364011015822129,-0.43287796476146,0.4919067781385,0.334201465066954,-0.157410169004166,0.196762711255161,-0.393525422510351,0.580449998203321,2811736,36558,6174,1472,6217
"6501",2023-02-03 11:00:00,0.482068642575257,-0.37384915138486,-0.5410974559518,-1.25141084358305,2840001,110.442909827542,-0.314820338008317,660,1.30847202984707,0.442716100324191,0,0.137733897878647,-0.43287796476146,0.474198134125018,1.33385441959898,0.230409134879849,0.393525422510351,-0.393525422510351,0.698606006311564,1.45594568193283,0.334496609133836,0.364011015822129,-0.43287796476146,1.25957649610017,0.334201465066954,-0.157410169004166,0.196762711255161,-0.393525422510351,2999759,2811736,36558,6174,1472
"6502",2023-02-03 12:00:00,-1.24944321647052,-0.964137285150457,-0.314820338008317,-0.177086440129671,2266208,110.128089489534,-0.373849151384889,720,0.482068642575257,1.30847202984707,0.442716100324191,0,0.137733897878647,-1.25141084358305,0.474198134125018,1.33385441959898,0.230409134879849,0.393525422510351,-0.37384915138486,0.698606006311564,1.45594568193283,0.334496609133836,0.364011015822129,-0.5410974559518,1.25957649610017,0.334201465066954,-0.157410169004166,0.196762711255161,2840001,2999759,2811736,36558,6174
"6503",2023-02-03 13:00:00,-0.172167372348298,-0.560773727077319,-0.373849151384889,-0.323182753236665,1485966,109.754240338149,0.0934622878462505,780,-1.24944321647052,0.482068642575257,1.30847202984707,0.442716100324191,0,-0.177086440129671,-1.25141084358305,0.474198134125018,1.33385441959898,0.230409134879849,-0.964137285150457,-0.37384915138486,0.698606006311564,1.45594568193283,0.334496609133836,-0.314820338008317,-0.5410974559518,1.25957649610017,0.334201465066954,-0.157410169004166,2266208,2840001,2999759,2811736,36558
"6504",2023-02-03 14:00:00,-0.31973940578969,-0.0639478811579437,0.0934622878462505,0.205026745127896,1898617,109.847702625995,0.0245953389068916,840,-0.172167372348298,-1.24944321647052,0.482068642575257,1.30847202984707,0.442716100324191,-0.323182753236665,-0.177086440129671,-1.25141084358305,0.474198134125018,1.33385441959898,-0.560773727077319,-0.964137285150457,-0.37384915138486,0.698606006311564,1.45594568193283,-0.373849151384889,-0.314820338008317,-0.5410974559518,1.25957649610017,0.334201465066954,1485966,2266208,2840001,2999759,2811736
"6505",2023-02-03 15:00:00,0.19676271125519,0.0836241522834626,0.0245953389068916,-0.127797380960232,3667221,109.872297964902,0.127895762315859,900,-0.31973940578969,-0.172167372348298,-1.24944321647052,0.482068642575257,1.30847202984707,0.205026745127896,-0.323182753236665,-0.177086440129671,-1.25141084358305,0.474198134125018,-0.0639478811579437,-0.560773727077319,-0.964137285150457,-0.37384915138486,0.698606006311564,0.0934622878462505,-0.373849151384889,-0.314820338008317,-0.5410974559518,1.25957649610017,1898617,1485966,2266208,2840001,2999759
"6506",2023-02-03 16:00:00,-0.127895762315873,-0.206600846817963,0.127895762315859,-0.0295144066882784,352939,110.000193727218,0.0295144066882784,960,0.19676271125519,-0.31973940578969,-0.172167372348298,-1.24944321647052,0.482068642575257,-0.127797380960232,0.205026745127896,-0.323182753236665,-0.177086440129671,-1.25141084358305,0.0836241522834626,-0.0639478811579437,-0.560773727077319,-0.964137285150457,-0.37384915138486,0.0245953389068916,0.0934622878462505,-0.373849151384889,-0.314820338008317,-0.5410974559518,3667221,1898617,1485966,2266208,2840001
"6507",2023-02-03 17:00:00,-0.019676271125519,-0.0613899659116157,0.0295144066882784,-0.019676271125519,126405,110.029708133906,-0.00983813556275948,1020,-0.127895762315873,0.19676271125519,-0.31973940578969,-0.172167372348298,-1.24944321647052,-0.0295144066882784,-0.127797380960232,0.205026745127896,-0.323182753236665,-0.177086440129671,-0.206600846817963,0.0836241522834626,-0.0639478811579437,-0.560773727077319,-0.964137285150457,0.127895762315859,0.0245953389068916,0.0934622878462505,-0.373849151384889,-0.314820338008317,352939,3667221,1898617,1485966,2266208
"6508",2023-02-03 18:00:00,0,0.0613899659116157,-0.00983813556275948,-0.019676271125519,9044,110.019869998343,0.0196762711255332,1080,-0.019676271125519,-0.127895762315873,0.19676271125519,-0.31973940578969,-0.172167372348298,-0.019676271125519,-0.0295144066882784,-0.127797380960232,0.205026745127896,-0.323182753236665,-0.0613899659116157,-0.206600846817963,0.0836241522834626,-0.0639478811579437,-0.560773727077319,0.0295144066882784,0.127895762315859,0.0245953389068916,0.0934622878462505,-0.373849151384889,126405,352939,3667221,1898617,1485966
"6509",2023-02-03 19:00:00,-0.0491906778137974,-0.0688669489393163,0.0196762711255332,0.0688669489393163,899,110.039546269469,-0.836241522835167,1140,0,-0.019676271125519,-0.127895762315873,0.19676271125519,-0.31973940578969,-0.019676271125519,-0.019676271125519,-0.0295144066882784,-0.127797380960232,0.205026745127896,0.0613899659116157,-0.0613899659116157,-0.206600846817963,0.0836241522834626,-0.0639478811579437,-0.00983813556275948,0.0295144066882784,0.127895762315859,0.0245953389068916,0.0934622878462505,9044,126405,352939,3667221,1898617
"6510",2023-02-06 04:00:00,-0.836241522835167,-0.314820338008886,-0.836241522835167,-0.314820338008886,404,109.203304746634,0.403363558073153,240,-0.0491906778137974,0,-0.019676271125519,-0.127895762315873,0.19676271125519,0.0688669489393163,-0.019676271125519,-0.019676271125519,-0.0295144066882784,-0.127797380960232,-0.0688669489393163,0.0613899659116157,-0.0613899659116157,-0.206600846817963,0.0836241522834626,0.0196762711255332,-0.00983813556275948,0.0295144066882784,0.127895762315859,0.0245953389068916,899,9044,126405,352939,3667221
"6511",2023-02-06 05:00:00,0.413201693635926,0.147572033441406,0.403363558073153,0.147572033441406,992,109.606668304707,0.373849151384889,300,-0.836241522835167,-0.0491906778137974,0,-0.019676271125519,-0.127895762315873,-0.314820338008886,0.0688669489393163,-0.019676271125519,-0.019676271125519,-0.0295144066882784,-0.314820338008886,-0.0688669489393163,0.0613899659116157,-0.0613899659116157,-0.206600846817963,-0.836241522835167,0.0196762711255332,-0.00983813556275948,0.0295144066882784,0.127895762315859,404,899,9044,126405,352939
"6512",2023-02-06 06:00:00,0.364011015822115,0.0491906778137832,0.373849151384889,0.0491906778137832,817,109.980517456092,0.00983813556274526,360,0.413201693635926,-0.836241522835167,-0.0491906778137974,0,-0.019676271125519,0.147572033441406,-0.314820338008886,0.0688669489393163,-0.019676271125519,-0.019676271125519,0.147572033441406,-0.314820338008886,-0.0688669489393163,0.0613899659116157,-0.0613899659116157,0.403363558073153,-0.836241522835167,0.0196762711255332,-0.00983813556275948,0.0295144066882784,992,404,899,9044,126405
"6513",2023-02-06 07:00:00,0.00983813556274526,0.364011015822115,0.00983813556274526,0.364011015822115,4436,109.990355591654,-0.0784099404351934,420,0.364011015822115,0.413201693635926,-0.836241522835167,-0.0491906778137974,0,0.0491906778137832,0.147572033441406,-0.314820338008886,0.0688669489393163,-0.019676271125519,0.0491906778137832,0.147572033441406,-0.314820338008886,-0.0688669489393163,0.0613899659116157,0.373849151384889,0.403363558073153,-0.836241522835167,0.0196762711255332,-0.00983813556275948,817,992,404,899,9044
"6514",2023-02-06 08:00:00,0.0590288133765711,0.383687286947634,-0.0784099404351934,0.324658473571077,32841,109.911945651219,-0.521716328893149,480,0.00983813556274526,0.364011015822115,0.413201693635926,-0.836241522835167,-0.0491906778137974,0.364011015822115,0.0491906778137832,0.147572033441406,-0.314820338008886,0.0688669489393163,0.364011015822115,0.0491906778137832,0.147572033441406,-0.314820338008886,-0.0688669489393163,0.00983813556274526,0.373849151384889,0.403363558073153,-0.836241522835167,0.0196762711255332,4436,817,992,404,899
"6515",2023-02-06 09:00:00,0.580449998202823,0.521421184826281,-0.521716328893149,-1.21009067421946,1469423,109.390229322326,-0.855917793960103,540,0.0590288133765711,0.00983813556274526,0.364011015822115,0.413201693635926,-0.836241522835167,0.324658473571077,0.364011015822115,0.0491906778137832,0.147572033441406,-0.314820338008886,0.383687286947634,0.364011015822115,0.0491906778137832,0.147572033441406,-0.314820338008886,-0.0784099404351934,0.00983813556274526,0.373849151384889,0.403363558073153,-0.836241522835167,32841,4436,817,992,404
"6516",2023-02-06 10:00:00,-1.18057626753118,-1.68232118123194,-0.855917793960103,-0.383687286947634,2062214,108.534311528366,0.393525422510393,600,0.580449998202823,0.0590288133765711,0.00983813556274526,0.364011015822115,0.413201693635926,-1.21009067421946,0.324658473571077,0.364011015822115,0.0491906778137832,0.147572033441406,0.521421184826281,0.383687286947634,0.364011015822115,0.0491906778137832,0.147572033441406,-0.521716328893149,-0.0784099404351934,0.00983813556274526,0.373849151384889,0.403363558073153,1469423,32841,4436,817,992
"6517",2023-02-06 11:00:00,-0.374341058162997,0.122976694534501,0.393525422510393,0.408282625854554,1574552,108.927836950876,0.501744913700762,660,-1.18057626753118,0.580449998202823,0.0590288133765711,0.00983813556274526,0.364011015822115,-0.383687286947634,-1.21009067421946,0.324658473571077,0.364011015822115,0.0491906778137832,-1.68232118123194,0.521421184826281,0.383687286947634,0.364011015822115,0.0491906778137832,-0.855917793960103,-0.521716328893149,-0.0784099404351934,0.00983813556274526,0.373849151384889,2062214,1469423,32841,4436,817
"6518",2023-02-06 12:00:00,0.403855464851276,0.231196185724869,0.501744913700762,0.0836241522834342,1600378,109.429581864577,0.103300423408967,720,-0.374341058162997,-1.18057626753118,0.580449998202823,0.0590288133765711,0.00983813556274526,0.408282625854554,-0.383687286947634,-1.21009067421946,0.324658473571077,0.364011015822115,0.122976694534501,-1.68232118123194,0.521421184826281,0.383687286947634,0.364011015822115,0.393525422510393,-0.855917793960103,-0.521716328893149,-0.0784099404351934,0.00983813556274526,1574552,2062214,1469423,32841,4436
"6519",2023-02-06 13:00:00,0.0983813556275948,0.167248304566911,0.103300423408967,0.442716100324205,1133862,109.532882287986,0.309901270226931,780,0.403855464851276,-0.374341058162997,-1.18057626753118,0.580449998202823,0.0590288133765711,0.0836241522834342,0.408282625854554,-0.383687286947634,-1.21009067421946,0.324658473571077,0.231196185724869,0.122976694534501,-1.68232118123194,0.521421184826281,0.383687286947634,0.501744913700762,0.393525422510393,-0.855917793960103,-0.521716328893149,-0.0784099404351934,1600378,1574552,2062214,1469423,32841
"6520",2023-02-06 14:00:00,0.432877964761445,0.0590288133765711,0.309901270226931,0.113138558971727,1401224,109.842783558213,-0.0885432200648353,840,0.0983813556275948,0.403855464851276,-0.374341058162997,-1.18057626753118,0.580449998202823,0.442716100324205,0.0836241522834342,0.408282625854554,-0.383687286947634,-1.21009067421946,0.167248304566911,0.231196185724869,0.122976694534501,-1.68232118123194,0.521421184826281,0.103300423408967,0.501744913700762,0.393525422510393,-0.855917793960103,-0.521716328893149,1133862,1600378,1574552,2062214,1469423
"6521",2023-02-06 15:00:00,0.122976694534486,0.0983813556275948,-0.0885432200648353,-0.2410343212876,3015816,109.754240338148,0.167248304566925,900,0.432877964761445,0.0983813556275948,0.403855464851276,-0.374341058162997,-1.18057626753118,0.113138558971727,0.442716100324205,0.0836241522834342,0.408282625854554,-0.383687286947634,0.0590288133765711,0.167248304566911,0.231196185724869,0.122976694534501,-1.68232118123194,0.309901270226931,0.103300423408967,0.501744913700762,0.393525422510393,-0.855917793960103,1401224,1133862,1600378,1574552,2062214
"6522",2023-02-06 16:00:00,-0.0934622878462221,-0.216438982380737,0.167248304566925,0.0295144066882784,325021,109.921488642715,0.019676271125519,960,0.122976694534486,0.432877964761445,0.0983813556275948,0.403855464851276,-0.374341058162997,-0.2410343212876,0.113138558971727,0.442716100324205,0.0836241522834342,0.408282625854554,0.0983813556275948,0.0590288133765711,0.167248304566911,0.231196185724869,0.122976694534501,-0.0885432200648353,0.309901270226931,0.103300423408967,0.501744913700762,0.393525422510393,3015816,1401224,1133862,1600378,1574552
"6523",2023-02-06 17:00:00,-0.0983813556275805,-0.0688669489393021,0.019676271125519,0.0295144066882784,737,109.941164913841,-0.0295144066882784,1020,-0.0934622878462221,0.122976694534486,0.432877964761445,0.0983813556275948,0.403855464851276,0.0295144066882784,-0.2410343212876,0.113138558971727,0.442716100324205,0.0836241522834342,-0.216438982380737,0.0983813556275948,0.0590288133765711,0.167248304566911,0.231196185724869,0.167248304566925,-0.0885432200648353,0.309901270226931,0.103300423408967,0.501744913700762,325021,3015816,1401224,1133862,1600378
"6524",2023-02-06 18:00:00,-0.00983813556275948,0.0195778897698773,-0.0295144066882784,0.0392541608953962,1593,109.911650507152,0.0688669489393163,1080,-0.0983813556275805,-0.0934622878462221,0.122976694534486,0.432877964761445,0.0983813556275948,0.0295144066882784,0.0295144066882784,-0.2410343212876,0.113138558971727,0.442716100324205,-0.0688669489393021,-0.216438982380737,0.0983813556275948,0.0590288133765711,0.167248304566911,0.019676271125519,0.167248304566925,-0.0885432200648353,0.309901270226931,0.103300423408967,737,325021,3015816,1401224,1133862
"6525",2023-02-06 19:00:00,0.0589304320209152,0.0591271947321985,0.0688669489393163,9.83813556274526e-05,6305,109.980517456092,0.314820338008914,1140,-0.00983813556275948,-0.0983813556275805,-0.0934622878462221,0.122976694534486,0.432877964761445,0.0392541608953962,0.0295144066882784,0.0295144066882784,-0.2410343212876,0.113138558971727,0.0195778897698773,-0.0688669489393021,-0.216438982380737,0.0983813556275948,0.0590288133765711,-0.0295144066882784,0.019676271125519,0.167248304566925,-0.0885432200648353,0.309901270226931,1593,737,325021,3015816,1401224
"6526",2023-02-07 04:00:00,0.649415328498407,0.590288133766208,0.314820338008914,0.590288133766208,3404,110.2953377941,0.285305931320039,240,0.0589304320209152,-0.00983813556275948,-0.0983813556275805,-0.0934622878462221,0.122976694534486,9.83813556274526e-05,0.0392541608953962,0.0295144066882784,0.0295144066882784,-0.2410343212876,0.0591271947321985,0.0195778897698773,-0.0688669489393021,-0.216438982380737,0.0983813556275948,0.0688669489393163,-0.0295144066882784,0.019676271125519,0.167248304566925,-0.0885432200648353,6305,1593,737,325021,3015816
"6527",2023-02-07 05:00:00,-0.0590288133765711,0.0393525422510379,0.285305931320039,0.098381355627609,1002,110.580643725421,-0.472230507012455,300,0.649415328498407,0.0589304320209152,-0.00983813556275948,-0.0983813556275805,-0.0934622878462221,0.590288133766208,9.83813556274526e-05,0.0392541608953962,0.0295144066882784,0.0295144066882784,0.590288133766208,0.0591271947321985,0.0195778897698773,-0.0688669489393021,-0.216438982380737,0.314820338008914,0.0688669489393163,-0.0295144066882784,0.019676271125519,0.167248304566925,3404,6305,1593,737,325021
